0.355313772908198, -1.83107034633051, ?
0.55985982430177, -1.15616267234162, ?
0.941010249997774, -0.765130066030091, ?
0.616391932328378, -1.88791928762931, ?
0.534973325185173, -1.07239044660871, ?
0.609466862249859, -0.32106560498156, ?
0.745682538075381, -1.38450139370223, ?
?, ?, -0.182651717737481
?, ?, 0.133050384649865
1.16814198746669, -1.15088211781546, ?
1.84267247898942, -0.44796487389362, ?
0.86346153495641, -0.762255935638026, ?
1.08110336157688, -0.737648551546379, ?
0.47755106653845, -2.33864479103461, ?
0.922166213988695, -1.30122704882464, ?
?, ?, -0.12343230445919
0.791668624348563, -0.626160958201671, ?
1.34212117180511, -0.59368554786613, ?
0.611639433254885, -1.74951595349858, ?
0.414523876444734, -0.747500557562225, ?
0.454527848804635, -0.775879766315375, ?
1.28433681799024, -0.777199904946901, ?
0.634934222364328, -0.974918953705063, ?
?, ?, 0.0925919177616914
0.662506260639915, -0.941998468059099, ?
0.957742064196388, -0.773903330192747, ?
0.785158454982737, -1.1395591001815, ?
0.808008168782376, -0.885579514771709, ?
0.621400915478854, -0.950002279990897, ?
0.908844129284119, -0.585568581194575, ?
0.406557782759639, -0.470708976602484, ?
0.925402439548301, -1.21156323297039, ?
1.14450773413745, -0.635024746156204, ?
1.97285323535798, -0.655000329563524, ?
1.19724538655517, -0.873977382112797, ?
1.16430981361056, -1.10286678987399, ?
?, ?, 0.315123799945213
1.5684608260951, -0.627579164274397, ?
0.498673284642867, -0.671747231060598, ?
0.677706714025772, -1.31364389561045, ?
0.370838603215031, -1.02347742439779, ?
1.20159807221459, -1.01477205307895, ?
1.19854289423874, -0.409326302061182, ?
0.704758240498073, -0.506586572782701, ?
0.715515484432679, -0.529662596061777, ?
1.31536384765611, -1.75721801945746, ?
0.713757814140419, -0.710340540997097, ?
0.582128677103284, -0.803979860043846, ?
?, ?, -0.191108791601759
1.57224773805529, -0.633101115578837, ?
?, ?, 0.260915058105579
?, ?, 0.134378410664864
?, ?, 0.282166738258663
0.384334191853964, -1.5992690899306, ?
0.297635030184173, -1.05749173919561, ?
0.771934437719442, -0.634104420938797, ?
2.11231268039394, -0.727894612971732, ?
0.538699887950738, -0.259396271765642, ?
0.737467503962627, -3.25906807588316, ?
1.97581788954196, -0.791570556907363, ?
1.00834486385567, -0.558071979412218, ?
0.924323697695099, -1.22269765937127, ?
0.382561434263048, -0.338996859422445, ?
0.995060497397713, -0.846405343836903, ?
0.547654199697146, -0.643903621409382, ?
1.05076280399941, -0.599788360168442, ?
1.9471143038676, -2.41268570914074, ?
0.832562747329034, -0.873102318791319, ?
0.781733638190054, -0.979173571923286, ?
0.68944463237237, -0.377575082060513, ?
0.917059163396964, -1.96553589551458, ?
0.933511862570623, -0.780692614583467, ?
0.675239940697149, -0.971094323498257, ?
0.830216672389553, -0.519101487009568, ?
0.966387086320649, -2.42128546936906, ?
1.27562390302207, -0.91375504499345, ?
0.750412406200906, -1.12301587721596, ?
1.73371200816671, -1.48725344113204, ?
1.0484393600079, -1.05200750613772, ?
1.24128521130337, -0.460570311912363, ?
1.20269190136644, -0.68352286765381, ?
0.862601558933577, -0.773526147726597, ?
0.442224156758812, -0.556540618599648, ?
0.899490004123487, -0.424836045069283, ?
2.33864479103461, -0.516355598655994, ?
2.02141170605071, -0.935956004951304, ?
0.451774416801738, -1.11829355273971, ?
0.313778439735496, -0.575067821336951, ?
2.80972306031361, -0.553470353325184, ?
0.520346189147864, -0.475446388377331, ?
0.300305482044532, -0.465722624399976, ?
0.950002279990897, -0.733160080199191, ?
?, ?, 0.263526857772989
0.46502860866226, -0.824543848098589, ?
1.06495995202546, -0.310285730098924, ?
0.83174803320214, -0.436687118155726, ?
0.803685657720245, -1.01708040977181, ?
0.804372129808646, -0.572208778243531, ?
0.625489573411924, -0.952529402514132, ?
0.821926201783477, -0.430056250400803, ?
0.72018500336362, -1.17241169298356, ?
0.423930807150522, -0.587997636276583, ?
0.657693412371837, -0.438082693280482, ?
0.930109676725909, -1.0593851951757, ?
0.445890370329793, -0.502965621107658, ?
0.5591808958627, -1.83211136993709, ?
1.66358624405926, -1.03684477099831, ?
0.997821473049964, -0.420875629174705, ?
?, ?, 0.145866193800944
?, ?, -0.0814732063766859
?, ?, 0.0471950085995471
0.407523369872984, -1.6971177653004, ?
1.24831589247249, -0.693405048266948, ?
0.392669924355932, -0.837383139246488, ?
0.735845619358181, -0.87430175903369, ?
1.0745102120685, -1.18191669113065, ?
1.16632396797982, -0.713320282479685, ?
1.86692531156315, -0.614973726255653, ?
0.918356671080535, -2.01481101289301, ?
0.34970129781185, -0.770629386386562, ?
1.19379039516519, -1.00116330970009, ?
?, ?, -0.105375344896685
1.04184621049952, -1.25747388275072, ?
?, ?, 0.318315120521543
0.620148669691236, -1.16551679750225, ?
1.21178954245009, -1.10971642345936, ?
0.913166640346249, -0.724967677034406, ?
1.03564533075594, -0.547058251400629, ?
?, ?, -0.18542093048949
0.848706156880446, -0.641218082250392, ?
1.43763131588475, -0.59167893714621, ?
1.10531093225467, -1.14374582555582, ?
1.02538596767653, -1.09474982320235, ?
0.827169038063024, -0.921570265692171, ?
0.671747231060598, -0.44159049021568, ?
0.996991671624424, -0.392798166394424, ?
0.495369166239391, -1.0617689883618, ?
1.02143309543124, -0.596529503660903, ?
1.99406597725451, -1.10286678987399, ?
0.719920975637315, -0.307155115629859, ?
0.612137314110203, -0.866154617764753, ?
?, ?, -0.218758308774092
0.538616907808185, -0.872883552960949, ?
1.7803619355807, -0.424609735589593, ?
0.905125110167835, -0.874414913773536, ?
0.455138884399799, -1.04890706626593, ?
0.600957625813508, -0.570436020652625, ?
1.77671080930832, -0.671837754852474, ?
0.397150852053823, -0.554669793567542, ?
0.5574760311157, -0.345590008930789, ?
0.842241249410558, -1.2663225834067, ?
1.18046076681129, -0.953412009484934, ?
0.276097911366871, -0.549457131885345, ?
2.31433160926629, -0.920023817580938, ?
1.13615691433679, -1.65345512301835, ?
1.141648691044, -0.442224156758812, ?
0.529572072269901, -0.507936886011519, ?
0.797748805702974, -0.544395343189608, ?
0.743238395694727, -0.710076513270792, ?
?, ?, 0.19111304374124
0.682579911488434, -0.509377723032213, ?
1.32262838195425, -0.723632451104234, ?
1.19357162933482, -2.23187952216492, ?
0.97810991736873, -1.33150725720752, ?
?, ?, 0.0429075837160714
0.431919531783586, -0.875403131834861, ?
1.04413947989374, -0.785347046215814, ?
?, ?, 0.104755447836299
0.804077927485046, -1.33001361464155, ?
0.667417176349192, -0.855450179375288, ?
1.28835758307945, -0.76299521327168, ?
1.17384498635494, -0.631177485001471, ?
1.34120084658769, -2.02475354270084, ?
?, ?, -0.26880958724376
0.641557546469927, -0.497209816674204, ?
?, ?, 0.07546573260941
?, ?, 0.0374178337049478
0.462358156801916, -0.946735879833999, ?
0.778233384904153, -1.39838170845672, ?
0.494358317230108, -0.605800648678878, ?
0.87222725546984, -1.310784852517, ?
2.65872183181332, -0.746587775994142, ?
1.0163562194368, -0.615396170617742, ?
0.784683205075382, -1.18802704708235, ?
0.762535050662977, -0.92181166247051, ?
0.739624987669007, -0.403140509616317, ?
0.248563591337745, -0.519901113837807, ?
0.353194007448422, -0.542237859483228, ?
0.371419464212906, -0.795712020385739, ?
2.27260768486028, -0.676092373070649, ?
0.468468512753551, -0.768011740071479, ?
0.353028047163315, -0.372437856871517, ?
0.868312101471157, -0.748224747897234, ?
1.40442417156451, -0.411702551597929, ?
0.885918978991249, -1.38895969045218, ?
1.54085861322191, -1.5112875078754, ?
0.794655909480507, -2.17018001435137, ?
0.741337396065329, -1.14836253894155, ?
?, ?, -0.0784882142050536
?, ?, 0.246859930401961
1.62203582358768, -1.42087687073817, ?
0.55594467030313, -1.13804282666756, ?
0.702412165558618, -1.45553239572844, ?
0.881355071150779, -0.597615789163416, ?
0.822627761170524, -1.10513742832024, ?
0.309810480191572, -0.739987082836511, ?
0.57263122260562, -0.480983426980418, ?
1.79434031777638, -0.941259190425436, ?
0.359938029943227, -0.77305844146857, ?
1.46834151227905, -1.01419873573039, ?
0.919186472506075, -0.48447613661697, ?
2.36065715975939, -0.498311189475363, ?
0.640380737175538, -0.627918628493932, ?
0.857788710665446, -0.710868596449708, ?
0.949247915058588, -1.09100062948877, ?
0.838620297735475, -0.630672060496829, ?
0.69521552410447, -0.600203260881207, ?
0.761426134212495, -0.687641700184172, ?
1.08627830501252, -1.12082821891227, ?
?, ?, 0.117286505401095
?, ?, -0.0171200076372543
?, ?, -0.278243502772435
0.535931368649195, -0.498220665683487, ?
0.844112074442684, -1.15185524857814, ?
0.391236630984553, -0.999073718837597, ?
0.643315216762187, -1.91643428207059, ?
0.752509540712702, -0.836560881470271, ?
0.224454088101284, -0.588412536989349, ?
1.44311554894264, -1.2582207040337, ?
0.712709246884521, -0.823532999089295, ?
0.837896107400458, -1.20050424306274, ?
1.0681735466371, -0.831340676138693, ?
0.518837459283263, -1.39276923336034, ?
0.560961197102929, -0.992442851082601, ?
?, ?, 0.267775950222541
?, ?, -0.332955953407017
0.451261448647774, -1.51788065738378, ?
0.931686299434435, -0.489628449104583, ?
0.526682854579189, -0.553900341336595, ?
1.32291504062852, -0.86810087929011, ?
0.836658948911471, -0.480508177073068, ?
0.634436341509009, -0.540087919426171, ?
1.36518965143512, -0.995332068773344, ?
0.388611441020132, -0.989840292066135, ?
0.536451880452482, -0.361341148717313, ?
?, ?, 0.221132950453961
0.709027946014894, -1.16692745992567, ?
?, ?, 0.219932452476431
?, ?, -0.169295623785341
1.34458794513376, -0.680015070718612, ?
?, ?, -0.185916427324349
0.31146253939332, -1.33966948577511, ?
0.717537182451245, -0.45065041305261, ?
0.744958347740372, -0.316267844012101, ?
0.335473975188582, -0.384469977541779, ?
0.863997134058349, -0.506948667950205, ?
?, ?, -0.277997410828621
0.684722307896168, -0.961981595115964, ?
?, ?, 0.214985893167425
0.629917695564528, -0.581374312170984, ?
1.33814566861184, -1.002702214162, ?
0.607384815036709, -0.465126676103459, ?
0.709027946014894, -0.552534940809131, ?
0.715688988367108, -0.744234157405364, ?
?, ?, -0.131751401615048
1.89031816811405, -0.772402143977469, ?
1.04078255594496, -0.680701542807006, ?
1.48637083416124, -0.775879766315375, ?
0.988203320163025, -0.918122817951519, ?
0.957742064196388, -1.17900484249194, ?
?, ?, 0.222622857946142
0.914811155898683, -0.524925184286929, ?
?, ?, 0.110781524085162
?, ?, -0.230840406668648
0.968212649456836, -0.823434931648095, ?
1.40299087819312, -0.515374924244003, ?
0.501238125412689, -0.872121644379317, ?
1.01520204109036, -0.3306686705698, ?
0.478124383886999, -0.631509405571683, ?
0.725850284005198, -1.81178877866069, ?
0.772402143977469, -1.03790088190354, ?
0.357561780406466, -0.883354138221398, ?
0.843274729367821, -0.433005817286099, ?
0.855344568284765, -1.49886311744027, ?
?, ?, 0.306292549436506
0.993129323171002, -1.04413947989374, ?
0.805548939103049, -1.22639404753959, ?
0.5640993552213, -0.624071367339199, ?
0.685748244204097, -0.975054739392879, ?
0.487667100280601, -0.326074588132064, ?
0.395370550813583, -0.378419970784694, ?
?, ?, -0.197071326842898
?, ?, -0.216034461082318
?, ?, 0.29846855715676
1.30289419532504, -1.49750526056212, ?
0.961340384923501, -0.67506643676272, ?
0.639543392100684, -0.759766531361433, ?
0.927326070125689, -0.506496048990825, ?
0.490556317971313, -0.531058171186533, ?
1.38348300104361, -0.494909003630687, ?
0.792822802694996, -0.828594787785088, ?
0.819821523622335, -0.864102745148872, ?
0.567984334622648, -1.39802715693853, ?
0.557136566896165, -1.0267136499574, ?
0.324226394047917, -0.530884667252104, ?
0.354340642145525, -0.640969141822732, ?
0.696777059514332, -0.336597978937716, ?
?, ?, 0.235896516090098
0.589423385998631, -0.713938861724171, ?
0.485984866481571, -0.986309864182929, ?
1.17302272857873, -1.26606609932972, ?
1.01852124679252, -1.64815193754422, ?
0.872008489639471, -0.577843884287817, ?
0.484098954150819, -0.472843829360894, ?
1.11775795363777, -0.515638951970308, ?
0.664203581737591, -0.452083706423981, ?
1.47213596788857, -1.14183728227707, ?
0.356286903670871, -0.805843141426649, ?
0.666066863120374, -0.834810754827314, ?
1.26836691237326, -1.62327298207667, ?
2.58293078706423, -3.20602113384555, ?
1.04093342893142, -0.546628263389217, ?
1.69415311111642, -0.479746268491445, ?
1.26991336048449, -0.905592816425867, ?
0.723549470961681, -1.23673639076154, ?
2.37992364013056, -0.86077599579739, ?
1.29460372471897, -1.04123517490435, ?
1.12100926649602, -0.545338299354983, ?
0.779651590976881, -1.17693033892809, ?
0.880359309440131, -0.759577940128358, ?
?, ?, -0.0663736582286406
0.815423576066973, -1.17446356559944, ?
0.794746433272384, -1.40191967998924, ?
0.638789027168384, -0.616731396547914, ?
0.95889624254282, -0.843900852261638, ?
0.824543848098589, -1.13672268803602, ?
0.334523475373878, -1.40621956010341, ?
0.629917695564528, -0.871789723809101, ?
1.51883115719849, -1.16271055995406, ?
0.743147871902851, -1.20181683804496, ?
1.02582349933727, -0.324430072579639, ?
?, ?, 0.213095804595309
0.360873442459284, -1.79719936086983, ?
?, ?, -0.162200160860027
0.390587877142771, -0.490933500437463, ?
0.854605290651102, -0.588669021066331, ?
0.934613235371794, -0.698331051274871, ?
0.999352833862551, -1.6912035442311, ?
0.701537102237149, -0.701454122094596, ?
2.32113598095572, -0.689618136306799, ?
0.445264247435984, -1.07745977895382, ?
0.732624481097257, -0.910707410666922, ?
0.577089519355516, -0.470414774278886, ?
0.410752051783231, -0.593014163076382, ?
1.4583914388219, -0.664791986384786, ?
0.640297757032985, -1.68974007626242, ?
1.52555254874536, -0.50013675261153, ?
1.58609787821248, -0.684722307896168, ?
0.638623066883278, -0.379808002260135, ?
0.576078670346234, -0.695042020170041, ?
0.827674462567671, -0.580363463161701, ?
1.33814566861184, -1.13823141790064, ?
0.673874540169685, -1.00948395490346, ?
0.521930355505695, -0.917888964822503, ?
?, ?, -0.0138475468854246
1.200066711402, -0.678906154268131, ?
0.245229298336958, -0.177713636895678, ?
1.19658908906406, -0.778897226044577, ?
0.369661793920635, -0.386619917598847, ?
1.66495918823607, -1.02892393920906, ?
0.474676936146385, -0.587409231629389, ?
0.765039542238215, -0.345243001061929, ?
0.551079016489791, -0.6092179218222, ?
0.837073849624241, -0.442850279652622, ?
?, ?, 0.29456714563183
0.846194121655857, -0.661412431488079, ?
?, ?, -0.103643856600978
1.33693114107082, -0.768947152587532, ?
1.4058574649359, -0.878699706589051, ?
0.375741975275012, -2.28817023341382, ?
1.10601249164172, -0.696777059514332, ?
0.493898154621404, -1.73698595197293, ?
0.820817285332982, -0.485041910316195, ?
1.21720588266406, -1.50848881397654, ?
?, ?, 0.144537698189819
?, ?, 0.314285948047009
0.790612513443331, -0.539567407622884, ?
1.46374742984129, -0.625994997916565, ?
0.404362580806644, -0.379536430884505, ?
0.611888373682544, -0.445158636345462, ?
0.629668755136869, -0.706153815622829, ?
1.38930669832104, -1.10251978200513, ?
0.683266383576828, -0.631094504858917, ?
0.395498792852075, -0.392149412552642, ?
1.0311568594087, -0.643232236619634, ?
0.517064701692356, -0.299513398865612, ?
1.1369112792691, -0.709903009336363, ?
0.858324309767386, -0.757737289693545, ?
1.05560582686483, -0.84556799876204, ?
1.3896537061899, -0.934975330539302, ?
1.13129880417272, -0.902130281386569, ?
0.746949871161646, -0.406557782759639, ?
0.424941656159805, -0.845356776580994, ?
0.796292881383617, -0.29347093575785, ?
0.655422773925612, -0.408964206893678, ?
0.642975752542652, -0.711215604318566, ?
?, ?, -0.160569936851154
0.539740911557313, -0.599954320453548, ?
2.44817857920588, -0.521492823844961, ?
0.443589557286276, -0.758016404718496, ?
1.32497445689373, -0.616474912470931, ?
0.968084407418344, -0.62766214441695, ?
?, ?, -0.0343201123745449
0.914698001158836, -0.390188063728649, ?
?, ?, 0.183220023974274
0.395747733279736, -0.574652920624185, ?
0.94785988358314, -1.53387319394873, ?
0.391885384826335, -0.303669949642611, ?
0.660650522906456, -0.406557782759639, ?
1.21134446714002, -1.75895305880177, ?
2.00034229349132, -0.695562531973328, ?
0.746768823577894, -0.754063532473241, ?
0.839035198448245, -1.07565684676561, ?
?, ?, 0.0324579355400025
?, ?, 0.261464538692613
0.713674833997866, -1.65479034894854, ?
0.553983321479148, -0.386084318496911, ?
0.52650935064476, -1.37307276497775, ?
0.562824478485712, -1.10654054709434, ?
0.385812747121281, -0.482213041820068, ?
1.2663225834067, -0.632761651359302, ?
?, ?, 0.0543230974543292
?, ?, 0.270721952085624
1.06865634019378, -0.740703729522197, ?
1.24783309891581, -3.7514194362314, ?
0.514039698313831, -0.642809792257546, ?
0.339358954589952, -0.61689735683302, ?
0.57077548487216, -0.606215549391643, ?
1.59177070250345, -0.678815630476254, ?
0.902929908214816, -1.25052618172415, ?
0.685491760127115, -1.0593851951757, ?
1.05107963727098, -0.329884131040203, ?
1.51456899533095, -0.351375987961567, ?
1.47044619044019, -0.820621150450582, ?
0.679072114553237, -0.909077982413134, ?
2.13361594608235, -1.1150573271801, ?
0.587831675991477, -0.769784497662386, ?
0.915640957324223, -1.60395369616024, ?
0.971230109186072, -0.708771461937912, ?
0.433005817286099, -0.603462117388746, ?
0.961340384923501, -1.88791928762931, ?
0.720539554881801, -0.519727609903378, ?
0.590592651643697, -0.52773896548441, ?
1.31565050633039, -0.710257560854544, ?
0.493619039596453, -0.828391109253365, ?
?, ?, -0.205708583860394
0.82535101857616, -0.905011955427989, ?
0.440315613480092, -1.34212117180511, ?
0.895378715242403, -1.04245724609469, ?
0.822627761170524, -0.991892164682015, ?
1.06978788759224, -0.890294295598641, ?
0.516619626382299, -1.29323832419149, ?
1.09526279135632, -2.77906566946457, ?
0.785445113657014, -1.76773386661384, ?
0.539567407622884, -1.66154191509271, ?
0.666994731987104, -0.628914390204569, ?
0.620065689548682, -0.31648660984247, ?
1.37473236782883, -0.86024039669545, ?
0.833377461455927, -0.896178342070651, ?
1.11416717655998, -0.63970935238579, ?
0.725850284005198, -0.602956692884104, ?
1.00834486385567, -1.44827540507963, ?
0.521756851571266, -1.2787696047898, ?
0.499223971043447, -1.15361291887042, ?
0.264178945436455, -0.796971809822695, ?
0.913287338735419, -0.813733798618601, ?
1.10989747104311, -3.67992072795033, ?
0.954302160105059, -0.523076990202792, ?
0.410638897043385, -0.729410886485657, ?
0.211554447758872, -0.603711057816405, ?
0.586820826982194, -1.51222292039147, ?
0.953283767446441, -1.02936901451913, ?
?, ?, 0.0950411051547365
0.841200225803971, -0.469343576075019, ?
0.337156208987622, -0.820523083009382, ?
0.576840578927857, -0.862171570922161, ?
1.28220950888113, -0.76829085509643, ?
?, ?, -0.0338004674861848
0.752147445545197, -1.00200819842428, ?
0.807019950721051, -1.00439199161038, ?
2.27260768486028, -1.2439405758651, ?
0.777577087413051, -0.590758611928804, ?
0.637619761523318, -1.08360030950282, ?
0.994917168060575, -0.565532648592671, ?
1.77309740128256, -0.990255192778905, ?
0.948116367660125, -0.827576395126471, ?
0.512251853424278, -0.784773728867259, ?
?, ?, 0.0412340047321185
0.672260199214562, -0.286349730796893, ?
0.395242308775091, -1.13428608930466, ?
0.643315216762187, -0.623905407054093, ?
1.03790088190354, -1.72804672752507, ?
1.11380508139247, -0.512515881150584, ?
0.552964928820543, -1.40121057695287, ?
0.745320442907877, -0.682323427411452, ?
1.15478972816482, -1.58609787821248, ?
0.385812747121281, -1.68610403728869, ?
?, ?, 0.0811145311192158
1.45108164262782, -0.650368528879198, ?
0.29488159818126, -0.432575829274687, ?
0.351541948246674, -0.792724735253796, ?
?, ?, -0.209396451104956
0.741246872273453, -1.56523968783414, ?
0.691768076363856, -1.14393441678889, ?
1.36227780279641, -0.600037300596101, ?
1.31912812866833, -0.508480028762775, ?
0.481458676887767, -0.955192310725183, ?
1.5393498833573, -3.00526953806674, ?
0.741971062608462, -1.05387833116985, ?
?, ?, -0.145592345394311
0.735400544048124, -0.574818880909291, ?
?, ?, 0.109223334047404
0.69521552410447, -0.563676910859211, ?
0.87222725546984, -0.596944404373669, ?
0.524314148691765, -0.591347016575998, ?
0.575829729918574, -1.96553589551458, ?
1.7076713307034, -0.935465667745303, ?
0.489258810287756, -1.1395591001815, ?
?, ?, -0.115491610312889
1.27956168796873, -0.873426695712212, ?
0.472361035804222, -0.945234693618704, ?
0.473907483915438, -1.34028052137028, ?
0.507665314635891, -0.518309403830652, ?
0.576584094850875, -0.891531454087627, ?
0.628084588779038, -1.51835590729114, ?
1.04184621049952, -2.52389418746173, ?
0.624493811701287, -0.869617152804051, ?
0.790703037235208, -1.33905845017994, ?
1.928164656768, -0.915165707416868, ?
0.607550775321815, -0.68660822022692, ?
0.756816964476138, -0.49130313925429, ?
2.24597105910045, -1.0893108520404, ?
1.86353066936776, -0.990526764154536, ?
0.836764560001995, -0.928774450795722, ?
0.936815980974136, -0.840996547272248, ?
0.459265260579483, -0.600369221166313, ?
1.20511341279915, -0.724258573998044, ?
0.576161650488787, -0.732533957305381, ?
1.49660002264335, -2.12926326042293, ?
1.78311536758362, -0.685408779984562, ?
0.966002360205171, -0.776158881340326, ?
1.68828415194306, -0.908957284023965, ?
0.971750620989365, -1.10724965013071, ?
0.694355548081647, -0.716398091403471, ?
0.379113986522415, -1.3931162412292, ?
0.487667100280601, -0.375741975275012, ?
0.722840367925318, -2.35318894692953, ?
0.553387373182631, -1.48813604810284, ?
1.03534358478301, -2.11438718395779, ?
1.85461407586787, -0.655754694495825, ?
0.874196147943167, -0.518309403830652, ?
0.570941445157266, -0.451978095333459, ?
0.621732836049067, -1.10672159467809, ?
?, ?, -0.0997063480957017
?, ?, 0.0870251021229756
1.232474228894, -0.838001718490981, ?
0.653650016334706, -0.940391670753281, ?
1.60277688686584, -0.643232236619634, ?
0.875176822355168, -1.33481137561104, ?
?, ?, -0.0181983395855493
0.584059851329974, -1.20710493622045, ?
1.47596814174469, -1.502499156414, ?
0.348682905153239, -0.633433036149049, ?
1.16031922311864, -0.553643857259613, ?
0.834403397763867, -1.18738583688989, ?
0.50613395382332, -0.787066998261478, ?
0.413822317057694, -0.931927696212774, ?
?, ?, 0.198382763919001
1.12410970636781, -0.655671714353272, ?
0.523341017929097, -0.910005851279875, ?
0.820115725945935, -0.560282268663859, ?
0.626741819199543, -0.970830295771948, ?
?, ?, -0.0398517862555549
0.824038423593942, -0.951511009855515, ?
1.35619007779267, -0.505862382447692, ?
0.56663402139383, -0.618149602620639, ?
0.549110124016487, -0.479746268491445, ?
0.929015847574061, -0.681810459257488, ?
0.623324546056221, -1.60929459988099, ?
0.646506180425819, -0.769784497662386, ?
1.22523232554383, -0.751234663977113, ?
?, ?, -0.000332040136136302
0.653227571972617, -1.55415806697852, ?
?, ?, 0.240651631368517
0.770908501411514, -0.833890429609897, ?
0.649108739442256, -0.948870732592434, ?
0.5657061525271, -1.17920852102366, ?
0.619062384188723, -1.20733124570014, ?
?, ?, 0.10559061731594
1.17754891817258, -0.531842710716125, ?
1.07663752117761, -0.564265315506406, ?
1.08728161037249, -0.31146253939332, ?
0.563925851286871, -0.36380792204595, ?
?, ?, -0.00429341600593092
0.804764399573447, -0.282864564809645, ?
?, ?, 0.00863608381298631
1.53190430147541, -0.638872007310937, ?
2.25466134312065, -0.964312582756799, ?
0.431700765953219, -0.772032505160641, ?
0.420302311826156, -0.799883658461408, ?
1.16814198746669, -1.4005014739165, ?
0.728701783449294, -0.849022990152016, ?
0.690908100341033, -0.80643154607385, ?
0.606298529534196, -2.0940344180841, ?
0.328096286150641, -0.269814051480772, ?
0.747953176521606, -0.862918392205147, ?
0.658877765315549, -1.2266279006686, ?
1.51222292039147, -0.459567006552403, ?
0.230126912392216, -0.628665449776909, ?
0.607045350817174, -0.979173571923286, ?
?, ?, -0.100122475641655
1.0717341491176, -1.73780820974915, ?
?, ?, 0.292124779955458
0.786395613471723, -1.27353431215958, ?
0.705014724575055, -0.472451559596098, ?
?, ?, -0.274917096301316
0.373886237541542, -1.29133732456207, ?
0.718600837005789, -1.13559868428688, ?
1.49841049848089, -0.704494212771767, ?
0.670132890105474, -0.604291918814277, ?
1.46834151227905, -0.662506260639915, ?
0.69305804039809, -1.43337669766653, ?
0.597698769305969, -1.39347079274738, ?
0.474963594820659, -1.67610115828627, ?
0.905705971165713, -0.899490004123487, ?
1.60989054817751, -0.86324276912604, ?
0.996991671624424, -0.775034877591198, ?
0.898343369426377, -1.01391207705612, ?
0.983066094974, -1.62513626345947, ?
?, ?, 0.135498338017215
1.20269190136644, -0.736117190733809, ?
?, ?, -0.171190929463542
0.796587083707218, -0.547744723489022, ?
1.62389156132116, -0.79041637856093, ?
0.721686189578898, -0.497119292882328, ?
?, ?, 0.0446310568168666
0.374172896215818, -1.04567084070632, ?
0.539476883831008, -2.05250662856049, ?
1.02833553456186, -1.54592040191771, ?
0.989297149314873, -1.25647057739075, ?
?, ?, 0.239893581579745
0.955320552763676, -0.745320442907877, ?
0.665387934681303, -0.895952032590958, ?
1.1111346295321, -0.549283627950916, ?
?, ?, -0.0103289196956158
0.523605045655403, -2.42565324232713, ?
1.0314510617323, -0.445890370329793, ?
?, ?, 0.132029962956288
0.777577087413051, -1.2838012188883, ?
0.509558770615965, -1.20533972227884, ?
0.647343525500673, -0.417548879823259, ?
0.919186472506075, -0.38311212066363, ?
3.23180532723072, -0.489439857871508, ?
0.961340384923501, -0.272839054859314, ?
0.758748138702828, -0.625663077346353, ?
0.45341138870483, -0.660733503049009, ?
0.417435725083414, -0.668096104788263, ?
0.507491810701461, -1.46126556921399, ?
?, ?, -0.246397305924523
0.46640909648837, -0.768668037562581, ?
0.459468939111204, -0.957742064196388, ?
1.49257171390482, -1.0116188076619, ?
0.577511963717605, -0.596280563233244, ?
0.893568239404862, -0.651967782535675, ?
1.00158575406219, -1.43299197155105, ?
0.832155390265587, -1.63904675281125, ?
?, ?, 0.0478627164547402
?, ?, 0.273776242060855
0.624659771986393, -0.690214084603317, ?
0.455033273309277, -0.361190275730852, ?
2.44817857920588, -0.325870909600342, ?
0.744053109821612, -0.409560155190196, ?
0.414523876444734, -0.510456464885403, ?
0.831438743579893, -0.480410109631869, ?
0.787451724376956, -0.314004749215187, ?
0.707722894682014, -0.511354159154841, ?
1.26759746014231, -1.14413055167129, ?
2.68189592253385, -0.401035831455192, ?
0.475831114492805, -0.738455722023941, ?
0.968997188986438, -0.854605290651102, ?
1.20665986091039, -0.793976981041429, ?
1.02509176535293, -0.457160582418364, ?
0.42528112037934, -0.628914390204569, ?
0.585485601052022, -1.01104549031334, ?
1.02406582904499, -0.475250253494933, ?
0.855985778477228, -0.223586568429133, ?
0.831951711733863, -1.34212117180511, ?
0.243486715343334, -0.83348307254645, ?
0.665727398900839, -0.75599470669993, ?
0.408126861818824, -0.629751735279422, ?
0.735581591631876, -1.10742315406514, ?
0.338446173021863, -1.28916475355702, ?
0.368032365666857, -0.6534840560496, ?
0.536361356660606, -0.704411232629214, ?
0.439998780208525, -2.00670913352001, ?
0.533147762049005, -0.723549470961681, ?
0.326278266663786, -0.973734600761338, ?
1.449474845322, -0.642055427325245, ?
0.596778444088562, -0.357086530499114, ?
?, ?, -0.172240581472837
0.913166640346249, -0.40004006974455, ?
0.502965621107658, -0.746497252202266, ?
0.277154022272097, -0.814035544591525, ?
1.13653409680294, -0.95889624254282, ?
0.548687679654398, -0.74876789064849, ?
0.484197021592019, -0.795229226829062, ?
1.60277688686584, -0.298178172935432, ?
0.747410033770349, -0.78297079667904, ?
1.00706998712007, -1.3473790953833, ?
0.863891522967826, -0.341893620762496, ?
1.2525026178468, -1.93888418245611, ?
0.855774556296181, -0.762535050662977, ?
?, ?, -0.213074638194315
0.554073845271025, -1.20137930638422, ?
0.830322283480076, -0.78782890684311, ?
1.02216482941558, -0.530009603930635, ?
0.97149413691238, -0.930713168671756, ?
